0.0,0.3333333333333333,0.5,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.25,1.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.75,1.0,0.0,0.4,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,0.5714285714285714,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.375,0.3333333333333333,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.5
0.0,0.5287610619469026,0.5781512605042017,0.5340557275541795,0.56,0.5454545454545454,0.7272727272727273,0.52,0.5633802816901409,0.508885754583921,0.5302325581395348,0.5517241379310345,0.5379939209726444,1.0,0.6666666666666666,0.0,0.6,0.5,0.0,0.533410138248848,0.5211970074812967,0.4947994056463596,0.5551470588235294,0.5362318840579711,0.5294117647058824,0.49175824175824173,0.5263157894736842,0.5257452574525745,0.5334872979214781,0.5143603133159269,0.5616438356164384,0.5353233830845772,0.5396825396825397,0.5555555555555556,0.5320197044334976,0.5425330812854442,0.5430769230769231,0.375,0.5180824222035324,0.5399449035812672,0.5243027888446216,0.5343347639484979,0.49707602339181284,0.5769230769230769,0.5277777777777778,0.53737658674189,0.55,0.2,0.5367561260210035,0.5208333333333334,0.4954648526077097,0.5142857142857142,0.5379452762003097,0.5197368421052632,0.5473300970873787,0.5313117996044825,0.47883597883597884,0.525,0.5269320843091335,0.5128205128205128,0.4967741935483871,0.6195652173913043,0.5535714285714286,0.5661764705882353,0.5497076023391813,0.576271186440678,0.6031746031746031,0.5436363636363636,0.5403508771929825,1.0,0.5319767441860465,0.5016556291390728,0.5181451612903226,0.5076923076923077,0.6022727272727273,0.493368700265252,0.5544554455445545,0.5316606929510155,0.4,0.0,0.5134615384615384,0.5444743935309974,0.45535714285714285,0.0,0.0,0.46,0.5741626794258373,0.5605095541401274,0.5339366515837104,0.0,0.5286103542234333,0.5240963855421686,0.5406852248394004,0.5125725338491296,0.5298988040478381,0.5503597122302158,0.5458515283842795,0.5,0.4714285714285714,0.475,1.0,0.46153846153846156,0.5367521367521367,0.5,0.0,0.5457581830327322,0.5414634146341464,0.5089285714285714,0.554726368159204,0.5435847208619001,0.5,0.5062857142857143,0.47560975609756095,0.5036496350364964,0.5175808720112518,0.6,0.5599284436493739,0.5105633802816901,0.42857142857142855,0.5100775193798449,0.5338345864661654,0.5503875968992248,0.0,0.5555555555555556,0.5,0.5096153846153846,0.5289957567185289,0.5384615384615384,0.591919191919192,0.49056603773584906,1.0,0.5,0.0,0.5389527458492975,0.5227765726681128,0.43010752688172044,0.5234782608695652,0.5395189003436426,0.5012468827930174,0.5718015665796344,0.5493160547156227,0.5506912442396313,0.5170068027210885,0.5555555555555556,0.48854961832061067,0.550561797752809,0.5515151515151515,0.5466019417475728,0.5093632958801498,0.5270092226613966,0.5384615384615384,0.5398886827458256,0.5260930888575458,0.5759162303664922,0.5228161668839635,0.48028673835125446,0.5248618784530387,0.53125,0.0,0.5390334572490706,0.5239616613418531,0.5833333333333334,0.49702380952380953,0.5384615384615384,0.5236686390532544,0.5
0.0,0.5463659147869674,0.5803571428571429,0.4851190476190476,0.6666666666666666,0.5335820895522388,0.5444444444444444,0.5777777777777777,0.5428571428571428,0.5408163265306123,0.6016949152542372,0.6,0.5533980582524272,0.5714285714285714,0.75,0.5472972972972973,0.5,0.512154233025985,0.0,0.475,0.501123595505618,0.5154639175257731,0.5689655172413793,0.5405405405405406,0.5066666666666667,0.4738955823293173,0.5591397849462365,0.5652173913043478,0.5185185185185185,0.5276679841897233,0.6081081081081081,0.5235602094240838,0.5227272727272727,0.5648148148148148,0.45454545454545453,0.4935064935064935,0.5527065527065527,0.5,0.5498281786941581,0.5428313796212805,0.4939271255060729,0.5623003194888179,0.5377906976744186,0.5555555555555556,0.631578947368421,0.5043103448275862,0.4576271186440678,0.5104895104895105,0.5108108108108108,0.5946843853820598,0.5516304347826086,0.5833333333333334,0.51,0.5361702127659574,0.5903225806451613,0.5849056603773585,0.5250596658711217,0.5,0.5672514619883041,0.5555555555555556,0.5714285714285714,0.4878048780487805,0.5,0.6010928961748634,0.52,0.5411764705882353,0.5076923076923077,0.516320474777448,0.5591836734693878,0.536096256684492,0.542713567839196,0.527027027027027,0.5370370370370371,0.5648994515539305,0.5961538461538461,0.6049382716049383,0.5362318840579711,0.5368567454798331,0.0,0.5409836065573771,0.625,0.5730337078651685,0.5625,0.0,0.6104651162790697,0.6388888888888888,0.5784908933217693,0.4942528735632184,0.5286195286195287,0.6666666666666666,0.5440414507772021,0.5394736842105263,0.6232558139534884,0.5510835913312694,0.5420098846787479,0.4918032786885246,0.4793388429752066,0.6263736263736264,0.5909090909090909,0.4,0.5358649789029536,0.3333333333333333,0.5108695652173914,0.5335968379446641,0.47761194029850745,0.5450928381962865,0.4714285714285714,0.5625,0.5220883534136547,0.5099667774086378,0.5405405405405406,0.5486518171160609,0.6438356164383562,0.5684210526315789,0.5494186046511628,0.75,0.5401662049861495,0.6031746031746031,0.5238095238095238,0.5059523809523809,0.5384615384615384,0.4973821989528796,0.5471698113207547,0.5434782608695652,0.5411764705882353,0.5655526992287918,0.5344202898550725,0.5401459854014599,0.5566343042071198,0.5555555555555556,0.5559701492537313,0.5,0.5389527458492975,0.0,0.5526315789473685,0.64,0.5428571428571428,0.45454545454545453,0.46380697050938335,0.5774647887323944,0.5520833333333334,0.5581395348837209,0.5342465753424658,0.64,0.44,0.5263157894736842,0.48223350253807107,0.5764705882352941,0.5260416666666666,0.5292479108635098,0.5714285714285714,0.4977578475336323,0.5606694560669456,0.5230769230769231,0.5784313725490197,0.5515151515151515,0.42857142857142855,0.5238095238095238,0.3563218390804598,0.5394736842105263,0.5846153846153846,0.5050505050505051,0.5280373831775701,0.5747126436781609,0.5256410256410257,0.4722222222222222
0.0,0.5606837606837607,0.5235457063711911,0.565597667638484,0.4666666666666667,0.5388349514563107,0.48484848484848486,0.4880952380952381,0.5609756097560976,0.512218963831867,0.5389507154213037,0.4230769230769231,0.5364372469635628,0.5518134715025906,0.5,0.5181818181818182,0.44,0.5456965394853593,0.0,0.5210643015521065,0.5081632653061224,0.5081081081081081,0.5169082125603864,0.5101744186046512,0.5309734513274337,0.5194805194805194,0.5813953488372093,0.5081967213114754,0.5775862068965517,0.5163776493256262,0.43243243243243246,0.550471063257066,0.6,0.5767634854771784,0.5405405405405406,0.5443548387096774,0.5581854043392505,0.75,0.5229067930489731,0.5141700404858299,0.5333333333333333,0.49828178694158076,0.5462962962962963,0.575,0.631578947368421,0.6007462686567164,0.4,0.5078125,0.5462184873949579,0.5698924731182796,0.47815533980582525,0.5874524714828897,0.5121359223300971,0.4791666666666667,0.5357142857142857,0.5182608695652174,0.50920245398773,0.5476190476190477,0.4942528735632184,0.3333333333333333,0.5,0.5,0.5098814229249012,0.6607142857142857,0.5027932960893855,0.5,0.5178571428571429,0.5483383685800605,0.5296442687747036,0.5399610136452242,0.631578947368421,0.49201277955271566,0.5020833333333333,0.5336976320582878,0.5234899328859061,0.5374149659863946,0.5968992248062015,0.5286885245901639,0.0,0.36363636363636365,0.5443349753694581,0.5802469135802469,0.4955555555555556,0.0,0.5758754863813229,0.46153846153846156,0.5190989226248776,0.5444444444444444,0.5791505791505791,0.5,0.4523809523809524,0.3076923076923077,0.49586776859504134,0.5298507462686567,0.5429864253393665,0.47368421052631576,0.5059760956175299,0.6225165562913907,0.5555555555555556,0.4857142857142857,0.5174506828528073,0.5454545454545454,0.5366430260047281,0.48739495798319327,0.5327510917030568,0.5099206349206349,0.6,0.4074074074074074,0.592814371257485,0.5345080763582967,0.4418604651162791,0.5473251028806584,0.5217391304347826,0.5033557046979866,0.5603217158176944,0.0,0.51985559566787,0.5526315789473685,0.34782608695652173,0.5117370892018779,0.4992721979621543,0.6818181818181818,0.6341463414634146,0.591304347826087,0.5425219941348973,0.5487571701720841,0.5286821705426357,0.5285326086956522,0.5460122699386503,0.48148148148148145,0.5481927710843374,1.0,0.5227765726681128,0.5526315789473685,0.0,0.6,0.4844961240310077,0.51,0.75,0.5974025974025974,0.5632458233890215,0.55,0.5853658536585366,0.547945205479452,0.47435897435897434,0.7368421052631579,0.504950495049505,0.5605006954102921,0.5068870523415978,0.5897435897435898,0.6666666666666666,0.48739495798319327,0.5212121212121212,0.5882352941176471,0.5769230769230769,0.5934959349593496,0.453125,0.625,0.5131964809384164,0.5689655172413793,0.6041666666666666,0.575,0.5204081632653061,0.56,0.5743494423791822,0.49056603773584906
0.0,0.5,0.5436893203883495,0.46511627906976744,0.3333333333333333,0.4888888888888889,0.42857142857142855,0.6666666666666666,0.6,0.49122807017543857,0.4074074074074074,0.0,0.4,0.7272727272727273,1.0,0.3333333333333333,1.0,0.6410256410256411,0.0,0.5294117647058824,0.5384615384615384,0.5454545454545454,0.5,0.41379310344827586,0.25,0.5185185185185185,0.3333333333333333,0.2727272727272727,0.875,0.4,0.6153846153846154,0.4594594594594595,0.0,0.4,0.0,0.4,0.6666666666666666,0.0,0.5555555555555556,0.5142857142857142,0.6086956521739131,0.5,0.47560975609756095,0.5714285714285714,0.0,0.5,0.3333333333333333,0.7142857142857143,0.5076923076923077,1.0,0.6,0.5362318840579711,0.4777777777777778,0.5,0.5555555555555556,0.5,0.4246575342465753,0.3548387096774194,0.5,1.0,0.8,0.42857142857142855,0.47368421052631576,0.8333333333333334,1.0,0.0,0.5,0.5217391304347826,0.5039370078740157,0.5319148936170213,0.84,0.5,0.5111111111111111,0.47368421052631576,0.5,0.5,1.0,0.5833333333333334,0.0,0.0,0.5357142857142857,0.25,0.4,0.0,0.55,0.6,0.532967032967033,0.5,0.4375,1.0,0.4166666666666667,0.2,0.5,0.6176470588235294,0.42857142857142855,1.0,0.5,0.35294117647058826,0.0,0.5,0.5777777777777777,0.0,0.35714285714285715,0.46153846153846156,0.5853658536585366,0.47619047619047616,1.0,0.0,0.6,0.5068493150684932,0.5555555555555556,0.5405405405405406,0.4642857142857143,0.36666666666666664,0.425,0.6666666666666666,0.375,0.2,0.0,0.36363636363636365,0.46153846153846156,0.0,0.25,0.7272727272727273,0.6666666666666666,0.6,0.5833333333333334,0.5217391304347826,0.6785714285714286,0.6666666666666666,0.5,0.0,0.43010752688172044,0.64,0.6,0.0,0.34782608695652173,0.6666666666666666,0.6666666666666666,1.0,0.5348837209302325,0.5833333333333334,0.45454545454545453,0.75,0.43478260869565216,0.42857142857142855,0.4336283185840708,0.4406779661016949,0.5555555555555556,0.5079365079365079,0.0,0.5833333333333334,0.5714285714285714,0.5,0.44360902255639095,0.625,0.7142857142857143,0.0,0.4482758620689655,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.45714285714285713,0.6190476190476191,0.6666666666666666,0.75
0.0,0.49122807017543857,0.3333333333333333,0.47368421052631576,0.6363636363636364,0.5205047318611987,0.5263157894736842,1.0,0.4594594594594595,0.4878048780487805,0.5102880658436214,0.0,0.75,0.4375,0.0,0.43137254901960786,0.3333333333333333,0.4967532467532468,0.0,0.47282608695652173,0.5183374083129584,0.0,0.4883720930232558,0.5975609756097561,0.5,0.45,0.5,0.5737704918032787,0.4727272727272727,0.59375,0.4074074074074074,0.5267857142857143,0.4375,0.46153846153846156,0.4230769230769231,0.49333333333333335,0.4838709677419355,1.0,0.503448275862069,0.554006968641115,0.48564593301435405,0.4935064935064935,0.5068493150684932,0.4,0.5,0.5631067961165048,0.75,0.5512820512820513,0.5728155339805825,0.56,0.5465116279069767,0.5587044534412956,0.53515625,0.5,0.5405405405405406,0.5221238938053098,0.5157894736842106,0.6428571428571429,0.5,0.0,0.6285714285714286,0.5185185185185185,0.5172413793103449,0.6049382716049383,0.5135135135135135,0.5652173913043478,0.5125,0.5,0.5348399246704332,0.489247311827957,0.5483870967741935,0.2727272727272727,0.5461538461538461,0.5397727272727273,0.6086956521739131,0.43548387096774194,0.6153846153846154,0.4793388429752066,0.0,0.5714285714285714,0.5472972972972973,0.5423728813559322,0.5967741935483871,0.0,0.5517241379310345,0.47368421052631576,0.546875,0.6470588235294118,0.5149253731343284,0.0,0.5573770491803278,0.5161290322580645,0.5308641975308642,0.0,0.5714285714285714,0.5614035087719298,0.5333333333333333,0.6666666666666666,0.6,0.43478260869565216,0.524390243902439,0.75,0.5027932960893855,0.5096774193548387,0.5185185185185185,0.5224358974358975,0.425,0.3684210526315789,0.6105263157894737,0.6944444444444444,0.43859649122807015,0.5066666666666667,0.5286624203821656,0.6,0.543859649122807,0.5,0.6014492753623188,0.6176470588235294,0.5,0.5116279069767442,0.4712041884816754,0.6,0.5357142857142857,0.7272727272727273,0.5714285714285714,0.52,0.6,0.5163043478260869,0.5913978494623656,0.53125,0.59375,0.5,0.5234782608695652,0.5428571428571428,0.4844961240310077,0.34782608695652173,0.0,0.5405405405405406,0.5327868852459017,0.6,0.4972375690607735,0.5135135135135135,0.4,0.5,0.0,0.4722222222222222,0.5041666666666667,0.6666666666666666,0.5454545454545454,0.5122950819672131,0.625,0.5172413793103449,0.5347593582887701,0.0,0.5323383084577115,0.6363636363636364,0.25,0.3333333333333333,0.5340909090909091,0.3793103448275862,0.47058823529411764,0.5961538461538461,0.46,0.6,0.0,0.5571428571428572
0.0,0.5476190476190477,0.5,0.48936170212765956,0.42857142857142855,0.5079365079365079,0.6666666666666666,0.4666666666666667,0.5185185185185185,0.0,1.0,0.25,0.5757575757575758,0.5,0.45454545454545453,0.6,0.0,0.5240174672489083,0.0,1.0,0.5362318840579711,0.5849056603773585,0.5757575757575758,0.5384615384615384,0.2727272727272727,0.6304347826086957,0.6363636363636364,0.0,0.5945945945945946,0.5389221556886228,0.5409836065573771,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5465116279069767,0.5396825396825397,0.4,0.5906040268456376,0.5207100591715976,0.5256410256410257,0.5540540540540541,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.5625,0.4166666666666667,0.5652173913043478,0.5454545454545454,0.5526315789473685,0.4852941176470588,1.0,1.0,0.5294117647058824,1.0,0.5,0.5317460317460317,0.4594594594594595,0.5344827586206896,0.75,0.5294117647058824,0.5454545454545454,0.5813953488372093,0.5247524752475248,0.625,0.48,0.42857142857142855,0.6707317073170732,0.5753424657534246,0.547945205479452,0.5,0.5189873417721519,0.4230769230769231,0.5604395604395604,0.6470588235294118,0.48148148148148145,0.5625,0.5277777777777778,0.75,0.4444444444444444,0.0,0.6190476190476191,0.527027027027027,0.0,0.5327102803738317,0.55,0.6176470588235294,0.3333333333333333,0.5970149253731343,0.0,0.5918367346938775,0.5365853658536586,0.4067796610169492,0.5602094240837696,0.576271186440678,0.5294117647058824,0.5189873417721519,0.6,1.0,0.0,0.4968152866242038,0.6,0.5272727272727272,0.5384615384615384,0.5742574257425742,0.5342465753424658,0.5892857142857143,0.18181818181818182,0.6533333333333333,0.5495495495495496,1.0,0.47183098591549294,0.4,0.4230769230769231,0.631578947368421,0.0,0.5071428571428571,0.5824175824175825,0.38461538461538464,0.46808510638297873,1.0,0.18181818181818182,0.5617977528089888,0.6153846153846154,0.5882352941176471,0.5432098765432098,0.4574468085106383,0.48484848484848486,0.5147058823529411,0.8,0.4838709677419355,0.6666666666666666,0.5395189003436426,0.45454545454545453,0.51,0.6666666666666666,0.5405405405405406,0.0,0.5,0.3076923076923077,0.75,0.5714285714285714,0.6521739130434783,0.3333333333333333,0.75,0.5869565217391305,0.5280898876404494,0.5258620689655172,0.525,0.5316455696202531,0.3333333333333333,0.5444444444444444,1.0,0.5294117647058824,0.647887323943662,0.5818181818181818,0.5862068965517241,0.42857142857142855,0.48792270531400966,0.5394736842105263,0.5849056603773585,0.2,0.44680851063829785,0.48717948717948717,0.5714285714285714,0.4583333333333333
0.0,0.5697211155378487,0.56,0.49333333333333335,0.45454545454545453,0.5239085239085239,0.3333333333333333,0.48,0.5,0.5219298245614035,0.5238095238095238,0.3333333333333333,0.5208333333333334,0.475,0.0,0.4444444444444444,0.0,0.5426356589147286,0.0,0.4810126582278481,0.5118483412322274,0.5135135135135135,0.54,0.4609375,0.2777777777777778,0.3333333333333333,0.75,0.48148148148148145,0.4864864864864865,0.5,0.0,0.5423728813559322,0.0,0.5757575757575758,0.5,0.43870967741935485,0.5644171779141104,0.75,0.5493230174081238,0.5409836065573771,0.47058823529411764,0.5454545454545454,0.875,0.3076923076923077,0.5714285714285714,0.5483870967741935,0.2,0.5652173913043478,0.75,0.46774193548387094,0.5514018691588785,0.5514018691588785,0.4725274725274725,0.48148148148148145,0.563845050215208,0.5517241379310345,0.5810276679841897,0.5714285714285714,0.5,0.6666666666666666,0.9166666666666666,0.0,0.5555555555555556,0.6666666666666666,0.5,0.45454545454545453,0.675,0.5245901639344263,0.5227272727272727,0.5208333333333334,0.5,0.44,0.5411764705882353,0.5151515151515151,0.5238095238095238,0.5294117647058824,0.25,0.5217391304347826,0.0,0.6,0.4772727272727273,0.4,0.5476190476190477,0.0,0.46153846153846156,0.5,0.5598802395209581,0.375,0.0,0.3333333333333333,0.5,0.6,0.5172413793103449,0.5637065637065637,0.5648854961832062,0.5294117647058824,0.5,0.5555555555555556,0.6923076923076923,0.5,0.5584415584415584,0.0,1.0,0.5569620253164557,0.56,0.4980694980694981,0.0,0.6153846153846154,0.4666666666666667,0.5748502994011976,0.628099173553719,0.4074074074074074,0.5674418604651162,0.5069124423963134,0.5132275132275133,0.0,0.6,1.0,0.5714285714285714,0.5280898876404494,0.4725274725274725,0.0,0.6071428571428571,0.5416666666666666,0.47058823529411764,0.559322033898305,0.5641025641025641,0.5806451612903226,0.47058823529411764,0.0,0.5294117647058824,0.0,0.5012468827930174,0.46380697050938335,0.75,0.6666666666666666,0.5327868852459017,0.5,0.0,0.631578947368421,0.532051282051282,0.6811594202898551,0.4166666666666667,0.875,0.4,0.5384615384615384,0.5161290322580645,0.5521978021978022,0.35,0.5765765765765766,0.0,0.5045871559633027,0.5830903790087464,0.7222222222222222,1.0,0.5,0.4819277108433735,0.4,0.4603174603174603,0.5,0.5,0.4838709677419355,0.5882352941176471,0.6176470588235294,0.5512820512820513,0.7777777777777778
0.0,0.547945205479452,0.6578947368421053,0.5609756097560976,0.0,0.5112781954887218,0.6923076923076923,0.6538461538461539,0.4666666666666667,0.5616438356164384,0.5204081632653061,0.36363636363636365,0.57,0.4166666666666667,1.0,0.4782608695652174,0.16666666666666666,0.5694117647058824,0.0,0.5169491525423728,0.5,0.5259259259259259,0.7,0.5164835164835165,0.3333333333333333,0.47058823529411764,0.6875,0.48936170212765956,0.4166666666666667,0.5333333333333333,0.6071428571428571,0.5179856115107914,0.34615384615384615,0.4166666666666667,0.4,0.4772727272727273,0.7,0.0,0.5666666666666667,0.5636942675159236,0.5365853658536586,0.45454545454545453,0.5607476635514018,0.6923076923076923,1.0,0.45,0.56,0.5576923076923077,0.47560975609756095,0.7368421052631579,0.673469387755102,0.48148148148148145,0.59375,0.0,0.5813397129186603,0.580952380952381,0.59375,0.4942528735632184,0.6060606060606061,0.5,0.3333333333333333,0.47368421052631576,0.5714285714285714,0.5625,0.5166666666666667,0.5714285714285714,0.2222222222222222,0.45664739884393063,0.5378787878787878,0.5041322314049587,0.5636363636363636,0.5681818181818182,0.5173913043478261,0.5,0.5,0.7,0.53125,0.618421052631579,0.0,1.0,0.6086956521739131,0.16666666666666666,0.5448717948717948,0.0,0.6190476190476191,0.5,0.5436893203883495,0.4444444444444444,0.5538461538461539,0.0,0.6017699115044248,0.575,0.5384615384615384,0.5345911949685535,0.5384615384615384,0.3888888888888889,0.48,0.5454545454545454,0.5714285714285714,0.0,0.5761904761904761,0.75,0.53125,0.8181818181818182,0.2222222222222222,0.5263157894736842,0.625,0.4444444444444444,0.5211267605633803,0.4873096446700508,0.8,0.5630252100840336,0.5636363636363636,0.6153846153846154,0.5581395348837209,0.0,0.5084745762711864,0.631578947368421,0.75,0.71875,0.44025157232704404,0.5897435897435898,0.5,0.5641025641025641,0.5,0.5145631067961165,0.505,0.48695652173913045,0.5512820512820513,0.5,0.46938775510204084,0.0,0.5718015665796344,0.5774647887323944,0.5974025974025974,1.0,0.6,0.3076923076923077,0.631578947368421,0.0,0.45185185185185184,0.49230769230769234,0.35,0.5833333333333334,0.5714285714285714,0.7692307692307693,0.45714285714285713,0.6413793103448275,0.45871559633027525,0.5081967213114754,1.0,0.47058823529411764,0.5263157894736842,0.52,0.46601941747572817,0.6612903225806451,0.6428571428571429,0.6,0.5185185185185185,0.5897435897435898,0.6470588235294118,0.7142857142857143,0.4444444444444444,0.5581395348837209,0.602510460251046,0.38461538461538464
0.0,0.5309446254071661,0.5650887573964497,0.5055555555555555,0.5384615384615384,0.5423728813559322,0.45714285714285713,0.6333333333333333,0.5605095541401274,0.5625,0.5116279069767442,0.576271186440678,0.5370786516853933,0.4972677595628415,0.4888888888888889,0.5578947368421052,0.5227272727272727,0.5490887713109935,0.0,0.5522388059701493,0.5232273838630807,0.5225048923679061,0.5838509316770186,0.5450762829403606,0.5588235294117647,0.49185667752442996,0.5472636815920398,0.7142857142857143,0.51985559566787,0.5559701492537313,0.5106382978723404,0.47368421052631576,0.5846153846153846,0.5472154963680388,0.5568181818181818,0.537521815008726,0.5249537892791127,0.6666666666666666,0.5231243576567317,0.5376432078559739,0.5257575757575758,0.5083135391923991,0.5069767441860465,0.5601374570446735,0.4523809523809524,0.56973293768546,0.4482758620689655,0.5522388059701493,0.5259259259259259,0.5099337748344371,0.5122448979591837,0.5161290322580645,0.6153846153846154,0.5456730769230769,0.5434782608695652,0.5866666666666667,0.5302435192458759,0.4696969696969697,0.5488372093023256,0.6538461538461539,0.38181818181818183,0.4878048780487805,0.5456730769230769,0.5974955277280859,0.5783132530120482,0.5360824742268041,0.6363636363636364,0.5111441307578009,0.5547143840330351,0.5391766268260292,0.6324786324786325,0.5384615384615384,0.5223880597014925,0.5656742556917689,0.4946236559139785,0.5405405405405406,0.5875912408759124,0.5498320268756999,0.6666666666666666,0.6206896551724138,0.5247524752475248,0.5631578947368421,0.5458823529411765,0.0,0.5444444444444444,0.5846153846153846,0.5164141414141414,0.5677966101694916,0.5564516129032258,0.0,0.4983388704318937,0.6491228070175439,0.5543478260869565,0.5266015200868621,0.5486725663716814,0.5050505050505051,0.5772151898734177,0.5609756097560976,0.5375,0.6428571428571429,0.5385964912280702,0.6666666666666666,0.5364120781527532,0.5587188612099644,0.49122807017543857,0.5362718089990818,0.592391304347826,0.5789473684210527,0.5423514538558787,0.5587703435804702,1.0,0.508235294117647,0.5,0.4673913043478261,0.5657142857142857,0.6666666666666666,0.5367521367521367,0.4827586206896552,0.7,0.5834970530451866,0.504950495049505,0.5217391304347826,0.6578947368421053,0.5481481481481482,0.5119047619047619,0.5455927051671733,0.5491559086395233,0.526615969581749,0.5603603603603604,0.5272727272727272,0.5176470588235295,0.3333333333333333,0.5493160547156227,0.5520833333333334,0.5632458233890215,0.5348837209302325,0.4972375690607735,0.75,0.532051282051282,0.45185185185185184,0.0,0.5142857142857142,0.4375,0.5512820512820513,0.6274509803921569,0.5409836065573771,0.4732272069464544,0.5037878787878788,0.5178082191780822,0.5205479452054794,0.6,0.5551839464882943,0.2727272727272727,0.44155844155844154,0.5549019607843138,0.5783132530120482,0.5659340659340659,0.4482758620689655,0.6333333333333333,0.5482866043613707,0.5575221238938053,0.3333333333333333,0.5308641975308642,0.5909090909090909,0.5344129554655871,0.5038961038961038
0.0,0.5433526011560693,0.5161290322580645,0.5080645161290323,0.3333333333333333,0.5444444444444444,0.6666666666666666,0.47368421052631576,0.5454545454545454,0.4117647058823529,0.5625,0.6666666666666666,0.5595854922279793,0.5625,0.5714285714285714,0.4230769230769231,0.8571428571428571,0.5688888888888889,0.0,0.4,0.49640287769784175,0.5402298850574713,0.46774193548387094,0.5172413793103449,0.4,0.524390243902439,0.5614035087719298,0.3333333333333333,0.5876288659793815,0.5309278350515464,0.6455696202531646,0.5573770491803278,0.5925925925925926,0.5245901639344263,0.6349206349206349,0.5527638190954773,0.6144578313253012,1.0,0.5792079207920792,0.5821727019498607,0.5727272727272728,0.5098039215686274,0.49162011173184356,1.0,0.4,0.5563380281690141,0.4782608695652174,0.6,0.5470085470085471,0.6091954022988506,0.5826771653543307,0.46153846153846156,0.46153846153846156,0.7777777777777778,0.5789473684210527,0.4,0.5895953757225434,0.4883720930232558,0.54,0.5,0.6046511627906976,0.6190476190476191,0.543859649122807,0.5476190476190477,0.5769230769230769,0.6666666666666666,0.6153846153846154,0.5666666666666667,0.5425867507886435,0.47530864197530864,0.5056179775280899,0.5555555555555556,0.48333333333333334,0.5219512195121951,0.4411764705882353,0.5689655172413793,0.75,0.5428571428571428,0.0,0.3333333333333333,0.42857142857142855,0.5588235294117647,0.5,0.0,0.5714285714285714,0.3333333333333333,0.5634920634920635,0.6285714285714286,0.4782608695652174,0.0,0.6021505376344086,0.5903614457831325,0.5102040816326531,0.5056179775280899,0.44155844155844154,0.42105263157894735,0.5070422535211268,0.6,0.631578947368421,0.5,0.5283018867924528,0.375,0.5198412698412699,0.5054945054945055,0.5217391304347826,0.5238095238095238,0.5405405405405406,0.5476190476190477,0.6016260162601627,0.45098039215686275,0.5714285714285714,0.532258064516129,0.42857142857142855,0.6666666666666666,0.5673076923076923,0.5714285714285714,0.4491017964071856,0.5409836065573771,0.46153846153846156,0.5684931506849316,0.4166666666666667,0.4915254237288136,0.39814814814814814,0.6896551724137931,0.5,0.5267175572519084,0.524390243902439,0.5212765957446809,0.5138888888888888,0.6363636363636364,0.6739130434782609,1.0,0.5506912442396313,0.5581395348837209,0.55,0.5833333333333334,0.5135135135135135,0.5714285714285714,0.6811594202898551,0.49230769230769234,0.5142857142857142,0.0,0.64,0.75,0.6666666666666666,0.5957446808510638,0.5822784810126582,0.5566502463054187,0.5114503816793893,0.5510204081632653,0.5,0.6764705882352942,0.5294117647058824,0.5897435897435898,0.48091603053435117,0.5641025641025641,0.5882352941176471,0.5918367346938775,0.6666666666666666,0.5308641975308642,0.5588235294117647,0.25,0.6326530612244898,0.4883720930232558,0.5051546391752577,0.5172413793103449
