0.0,0.5945945945945946,0.49877750611246946,0.5043859649122807,0.6,0.4966887417218543,0.5,0.5,0.4789156626506024,0.45610278372591007,0.5,0.2857142857142857,0.4921052631578947,0.6875,0.6129032258064516,0.5230769230769231,0.0,0.5202702702702703,0.0,0.5304347826086957,0.4105263157894737,0.5061728395061729,0.325,0.5454545454545454,0.48717948717948717,0.38461538461538464,0.5116279069767442,0.536,0.6666666666666666,0.5932203389830508,0.5294117647058824,0.4452296819787986,0.4642857142857143,0.5576923076923077,0.7333333333333333,0.524390243902439,0.5764705882352941,0.6363636363636364,0.4422535211267606,0.4556354916067146,0.45925925925925926,0.44502617801047123,0.6271186440677966,0.3118279569892473,0.3,0.4411764705882353,0.47619047619047616,0.46078431372549017,0.43521594684385384,0.5286624203821656,0.5204460966542751,0.421875,0.4269230769230769,0.48,0.510989010989011,0.5104895104895105,0.4349593495934959,0.5142857142857142,0.5121951219512195,0.42857142857142855,0.6470588235294118,0.6,0.4573643410852713,0.5567010309278351,0.5465116279069767,0.5,0.5,0.46634615384615385,0.5194805194805194,0.47150259067357514,0.56,0.5159574468085106,0.5064935064935064,0.45111111111111113,0.5131578947368421,0.43956043956043955,0.2,0.5377969762419006,0.0,0.5595238095238095,0.5416666666666666,0.38095238095238093,0.5757575757575758,0.0,0.4720670391061452,0.5185185185185185,0.4788135593220339,0.5180722891566265,0.4838709677419355,0.6923076923076923,0.4672897196261682,0.5217391304347826,0.5136986301369864,0.46825396825396826,0.5185185185185185,0.5882352941176471,0.5148514851485149,0.525,0.3333333333333333,0.5,0.5495978552278821,0.0,0.5172413793103449,0.5106382978723404,0.4880952380952381,0.490280777537797,0.4230769230769231,0.5714285714285714,0.5048543689320388,0.5193370165745856,0.42857142857142855,0.466557911908646,0.5833333333333334,0.6607142857142857,0.5806451612903226,0.0,0.4,0.524390243902439,0.5454545454545454,0.4385245901639344,0.525974025974026,0.6,0.6122448979591837,0.6774193548387096,0.4431818181818182,0.511400651465798,0.46116504854368934,0.48299319727891155,0.46808510638297873,0.5,0.5384615384615384,1.0,0.5508196721311476,0.5,0.44545454545454544,0.8333333333333334,0.52,0.5178571428571429,0.36363636363636365,0.4166666666666667,0.47619047619047616,0.43902439024390244,0.45588235294117646,0.3333333333333333,0.5161290322580645,0.0,0.4527027027027027,0.46111111111111114,0.5625,0.4090909090909091,0.3333333333333333,0.4675467546754675,0.554089709762533,0.5,0.48739495798319327,0.5,0.5054945054945055,0.5833333333333334,0.4622222222222222,0.5128205128205128,0.5625,0.4723618090452261,0.5147058823529411,0.42105263157894735,0.43333333333333335,0.5333333333333333
0.0,0.508641975308642,0.5590142671854734,0.5351043643263758,0.55,0.5655339805825242,0.5229357798165137,0.29411764705882354,0.6428571428571429,0.519245283018868,0.5016949152542373,0.6,0.49633699633699635,0.5909090909090909,0.46987951807228917,0.544,1.0,0.5047169811320755,0.0,0.536723163841808,0.5477815699658704,0.5596330275229358,0.5333333333333333,0.5794701986754967,0.5666666666666667,0.4909090909090909,0.48695652173913045,0.6011904761904762,0.2894736842105263,0.5641025641025641,0.5454545454545454,0.5125148986889154,0.4782608695652174,0.4978165938864629,0.6666666666666666,0.49809885931558934,0.5742092457420924,0.36363636363636365,0.5506912442396313,0.4567627494456763,0.5334608030592735,0.5054585152838428,0.5067750677506775,0.46875,0.6666666666666666,0.5454545454545454,0.5,0.5151515151515151,0.5245901639344263,0.5928753180661578,0.5360824742268041,0.4625,0.5494276795005203,0.45964912280701753,0.5190713101160862,0.5254629629629629,0.5126903553299492,0.359375,0.6111111111111112,0.6,0.48,0.4,0.5537848605577689,0.6074766355140186,0.5352112676056338,0.5151515151515151,0.46464646464646464,0.4900990099009901,0.5142387732749178,0.5024201355275896,0.5390625,0.5265486725663717,0.5323624595469255,0.4927797833935018,0.5353535353535354,0.5321637426900585,0.56,0.5875912408759124,1.0,0.6292134831460674,0.6057142857142858,0.47435897435897434,0.43243243243243246,0.0,0.540785498489426,0.4090909090909091,0.5183321351545651,0.48514851485148514,0.5625,0.5294117647058824,0.5192307692307693,0.5714285714285714,0.5377358490566038,0.47837150127226463,0.5116696588868941,0.6086956521739131,0.545751633986928,0.5319148936170213,0.48936170212765956,0.42857142857142855,0.5368639667705088,0.5,0.5555555555555556,0.5239520958083832,0.5773420479302832,0.5226063829787234,0.5625,0.4444444444444444,0.4983164983164983,0.4854368932038835,0.4732142857142857,0.5249597423510467,0.5414012738853503,0.4838709677419355,0.47285067873303166,0.75,0.575,0.5789473684210527,0.6666666666666666,0.5263157894736842,0.54337899543379,0.5714285714285714,0.6875,0.3783783783783784,0.5862068965517241,0.5440931780366056,0.494140625,0.49567099567099565,0.5815384615384616,0.4418604651162791,0.5555555555555556,0.6666666666666666,0.5380116959064327,0.5131578947368421,0.49320388349514566,0.49640287769784175,0.6037735849056604,0.5161290322580645,0.49572649572649574,0.5135135135135135,0.5046296296296297,0.5280898876404494,0.4460431654676259,0.5294117647058824,0.5052083333333334,0.5472972972972973,0.0,0.5151515151515151,0.5277777777777778,0.5150943396226415,0.3333333333333333,0.5560619872379216,0.5253456221198156,0.3333333333333333,0.5137221269296741,0.4764705882352941,0.5541666666666667,0.375,0.509375,0.6428571428571429,0.5869565217391305,0.5339506172839507,0.48412698412698413,0.5714285714285714,0.5044642857142857,0.6666666666666666
0.0,0.5321100917431193,0.5843828715365239,0.5578947368421052,0.45,0.5333333333333333,0.5714285714285714,0.4358974358974359,0.49295774647887325,0.5356679636835279,0.5938864628820961,0.5483870967741935,0.5270935960591133,0.5708955223880597,0.6046511627906976,0.6043956043956044,0.625,0.5377081292850147,0.0,0.5123456790123457,0.5585585585585585,0.56797583081571,0.5098039215686274,0.5133333333333333,0.4032258064516129,0.569060773480663,0.45098039215686275,0.5873015873015873,0.5460750853242321,0.531062124248497,0.45161290322580644,0.5257082896117523,0.5416666666666666,0.5638297872340425,0.5503875968992248,0.49258160237388726,0.5642317380352645,0.5882352941176471,0.5531453362255966,0.531934306569343,0.5278154681139756,0.5073684210526316,0.5061511423550088,0.6071428571428571,0.5384615384615384,0.6,0.42857142857142855,0.5242290748898678,0.5085106382978724,0.5641025641025641,0.5100806451612904,0.5107913669064749,0.5473145780051151,0.5273972602739726,0.5181564245810056,0.5226781857451404,0.5183908045977011,0.5652173913043478,0.4764705882352941,0.3,0.5945945945945946,0.6097560975609756,0.5142857142857142,0.5409836065573771,0.5636363636363636,0.6029411764705882,0.5108695652173914,0.5435684647302904,0.5316606929510155,0.5116618075801749,0.4701492537313433,0.5223367697594502,0.5370722433460076,0.4969230769230769,0.509090909090909,0.4155844155844156,0.48214285714285715,0.5524126455906821,0.0,0.55,0.5775862068965517,0.5975609756097561,0.5078125,0.0,0.5552486187845304,0.4,0.5053191489361702,0.5096153846153846,0.5795148247978437,0.6666666666666666,0.5567567567567567,0.3684210526315789,0.5483870967741935,0.5132113821138211,0.5140845070422535,0.581081081081081,0.5305555555555556,0.6363636363636364,0.5428571428571428,0.56,0.5886402753872634,0.4,0.5498533724340176,0.52,0.5211267605633803,0.5269645608628659,0.5625,0.5576923076923077,0.5676470588235294,0.5007256894049347,0.4496124031007752,0.5480225988700564,0.4840989399293286,0.5201612903225806,0.5109289617486339,0.0,0.5287958115183246,0.5121951219512195,0.6666666666666666,0.5324675324675324,0.547945205479452,0.64,0.5151515151515151,0.4942528735632184,0.5359477124183006,0.5246305418719212,0.49846625766871167,0.5262172284644194,0.5752508361204013,0.6296296296296297,0.4375,0.25,0.5574257425742575,0.49272727272727274,0.5228758169934641,0.5783132530120482,0.5772357723577236,0.5471698113207547,0.504885993485342,0.5654761904761905,0.5246179966044142,0.535,0.44660194174757284,0.46511627906976744,0.4566929133858268,0.5388888888888889,0.48484848484848486,0.5,0.5394736842105263,0.5108108108108108,0.6666666666666666,0.4919678714859438,0.5584415584415584,0.47126436781609193,0.4826325411334552,0.5121951219512195,0.4759036144578313,0.6086956521739131,0.48058252427184467,0.5764705882352941,0.6024096385542169,0.5391304347826087,0.46774193548387094,0.5783132530120482,0.5642857142857143,0.49038461538461536
0.0,0.6132404181184669,0.4928571428571429,0.5217391304347826,0.5,0.4849624060150376,0.5333333333333333,0.5229357798165137,0.5517241379310345,0.509090909090909,0.5201238390092879,0.6470588235294118,0.5160256410256411,0.4634146341463415,0.5,0.46,0.4117647058823529,0.49002493765586036,0.0,0.48089171974522293,0.4868035190615836,0.5535714285714286,0.5345911949685535,0.48109965635738833,0.40298507462686567,0.4339622641509434,0.5338345864661654,0.5584415584415584,0.5352112676056338,0.5541795665634675,0.46875,0.49458483754512633,0.40384615384615385,0.5192307692307693,0.45098039215686275,0.5343137254901961,0.5112016293279023,0.16666666666666666,0.5230769230769231,0.5229357798165137,0.4709480122324159,0.5192307692307693,0.5114942528735632,0.38461538461538464,0.3333333333333333,0.5054347826086957,0.631578947368421,0.5517241379310345,0.5232323232323233,0.4566929133858268,0.5178571428571429,0.5431472081218274,0.5483870967741935,0.6666666666666666,0.4767676767676768,0.5875,0.4892241379310345,0.5,0.41843971631205673,0.5,0.5625,0.5,0.5409252669039146,0.5149253731343284,0.5402298850574713,0.4819277108433735,0.4961832061068702,0.5060728744939271,0.5506172839506173,0.5056818181818182,0.4897959183673469,0.4721030042918455,0.48703703703703705,0.5103734439834025,0.5148514851485149,0.4666666666666667,0.6040268456375839,0.47959183673469385,0.625,0.2,0.5126050420168067,0.5492957746478874,0.5223367697594502,0.0,0.5298507462686567,0.4666666666666667,0.49643705463182897,0.5339805825242718,0.5133333333333333,0.0,0.4601226993865031,0.5714285714285714,0.4825174825174825,0.5567010309278351,0.4607594936708861,0.5384615384615384,0.47619047619047616,0.4563106796116505,0.5818181818181818,0.5,0.5544041450777202,0.6666666666666666,0.48975409836065575,0.6896551724137931,0.55,0.5418502202643172,0.5882352941176471,0.4722222222222222,0.52,0.5255813953488372,0.5,0.49304174950298213,0.4891304347826087,0.48148148148148145,0.6132075471698113,0.4,0.5202312138728323,0.5925925925925926,0.6428571428571429,0.5258215962441315,0.5037783375314862,0.5263157894736842,0.6101694915254238,0.6111111111111112,0.4796380090497738,0.5214007782101168,0.5161290322580645,0.527114967462039,0.5517241379310345,0.6341463414634146,0.5123456790123457,0.0,0.5204081632653061,0.5064935064935064,0.5526315789473685,0.7272727272727273,0.6818181818181818,0.5294117647058824,0.37037037037037035,0.5121951219512195,0.5229885057471264,0.5151515151515151,0.3888888888888889,0.56,0.5,0.4375,0.4722222222222222,0.4605263157894737,0.0,0.5,0.16666666666666666,0.6764705882352942,0.5354330708661418,0.3333333333333333,0.45774647887323944,0.441025641025641,0.4230769230769231,0.4576271186440678,0.5806451612903226,0.484375,0.6,0.5,0.5510204081632653,0.509090909090909,0.6007604562737643,0.6233766233766234
0.0,0.5131964809384164,0.5527156549520766,0.5418060200668896,0.5789473684210527,0.5590062111801242,0.3870967741935484,0.42105263157894735,0.4,0.5165562913907285,0.5010893246187363,0.6,0.46867167919799496,0.6108108108108108,0.5294117647058824,0.5064935064935064,0.0,0.49876543209876545,0.0,0.5391705069124424,0.5942028985507246,0.5188679245283019,0.5,0.5294117647058824,0.6,0.5283687943262412,0.5769230769230769,0.52,0.5272727272727272,0.5512820512820513,0.631578947368421,0.5307068366164542,0.3793103448275862,0.5267857142857143,0.5833333333333334,0.4984894259818731,0.565359477124183,0.5,0.4953789279112754,0.5236486486486487,0.5063063063063064,0.5694444444444444,0.5178197064989518,0.47619047619047616,0.5384615384615384,0.5106382978723404,0.2608695652173913,0.375,0.44814814814814813,0.5329341317365269,0.5174603174603175,0.5241379310344828,0.5187265917602997,0.3333333333333333,0.505443234836703,0.5765472312703583,0.4657762938230384,0.47368421052631576,0.5757575757575758,0.42857142857142855,0.5227272727272727,0.3783783783783784,0.4943820224719101,0.41935483870967744,0.5042735042735043,0.5,0.3917525773195876,0.5316901408450704,0.5411042944785276,0.5317679558011049,0.5436507936507936,0.5376344086021505,0.526595744680851,0.5015197568389058,0.53125,0.4244604316546763,0.5,0.6103896103896104,0.4,0.75,0.5136986301369864,0.5294117647058824,0.5673076923076923,0.0,0.5753424657534246,0.6216216216216216,0.47668886774500474,0.4489795918367347,0.5316901408450704,0.0,0.6116071428571429,0.4594594594594595,0.5137362637362637,0.4965635738831615,0.48257839721254353,0.5051546391752577,0.5903614457831325,0.5,0.46153846153846156,0.42857142857142855,0.5580357142857143,1.0,0.45,0.5862068965517241,0.6120218579234973,0.5125,0.25,0.5555555555555556,0.6116071428571429,0.471976401179941,0.5,0.4891304347826087,0.4818941504178273,0.5188679245283019,0.4978102189781022,0.0,0.45384615384615384,0.5272727272727272,0.8181818181818182,0.49074074074074076,0.5421686746987951,0.6666666666666666,0.49230769230769234,0.38461538461538464,0.5208333333333334,0.546236559139785,0.491183879093199,0.5331325301204819,0.5299145299145299,0.5,0.4305555555555556,0.6666666666666666,0.5330739299610895,0.5225988700564972,0.5180102915951973,0.5,0.5925925925925926,0.5529411764705883,0.5066666666666667,0.5,0.5575447570332481,0.4782608695652174,0.4457831325301205,0.5,0.53125,0.5909090909090909,0.4849056603773585,0.4891891891891892,0.5,0.0,0.5,0.5218340611353712,0.49244712990936557,0.38235294117647056,0.5525423728813559,0.4606741573033708,0.5757575757575758,0.3157894736842105,0.5101214574898786,0.4583333333333333,0.5319148936170213,0.5301204819277109,0.44805194805194803,0.6,0.5668789808917197,0.5384615384615384
0.0,1.0,0.6,0.3333333333333333,0.0,0.5555555555555556,0.5,0.8,0.5,1.0,0.6190476190476191,0.3333333333333333,0.8333333333333334,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6,0.0,0.5625,0.75,0.625,0.0,0.4827586206896552,0.0,1.0,0.25,1.0,0.75,0.7272727272727273,0.0,0.5263157894736842,0.0,0.42857142857142855,0.5,0.6363636363636364,0.6666666666666666,0.0,0.6,0.5,0.5714285714285714,0.0,0.5,0.0,0.0,0.2,0.4,0.5789473684210527,0.38461538461538464,0.4,0.2,0.5555555555555556,0.5,0.5,0.6666666666666666,0.7777777777777778,0.5,0.0,0.4,0.3333333333333333,0.0,0.0,0.42857142857142855,0.6538461538461539,0.0,1.0,0.625,0.5384615384615384,0.6363636363636364,0.6,0.0,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.0,0.3333333333333333,0.6,0.45454545454545453,0.0,0.0,0.42857142857142855,1.0,0.5,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.75,0.7142857142857143,0.375,0.5,0.5555555555555556,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.6428571428571429,0.25,1.0,0.46153846153846156,0.8333333333333334,0.5,0.5833333333333334,1.0,0.0,0.5,0.0,0.6153846153846154,0.7142857142857143,0.0,0.75,0.8333333333333334,0.3333333333333333,0.5,0.5,1.0,0.0,0.6428571428571429,0.7,0.4,0.0,0.5,0.0,0.5625,0.2,0.4,0.0,0.6666666666666666,0.75,1.0,1.0,0.5333333333333333,0.75,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.0,0.6666666666666666,0.4166666666666667,0.2,1.0,0.5,0.0,0.75,1.0,0.6666666666666666,0.3333333333333333,0.0,0.75,0.6666666666666666,1.0,0.5
0.0,0.5191873589164786,0.47752808988764045,0.48,0.55,0.5094339622641509,0.5030674846625767,0.3181818181818182,0.5130111524163569,0.5079365079365079,0.5330490405117271,0.5849056603773585,0.5012594458438288,0.5384615384615384,0.5645161290322581,0.4930555555555556,0.375,0.4426605504587156,0.0,0.5384615384615384,0.46867167919799496,0.5211267605633803,0.47761194029850745,0.48,0.5268817204301075,0.4411764705882353,0.4878048780487805,0.5125628140703518,0.4166666666666667,0.5673758865248227,0.47058823529411764,0.47440273037542663,0.5185185185185185,0.5039370078740157,0.26666666666666666,0.4948805460750853,0.5013123359580053,0.35294117647058826,0.483739837398374,0.4935483870967742,0.5258215962441315,0.49005424954792043,0.515625,0.5514705882352942,0.42105263157894735,0.4583333333333333,0.4666666666666667,0.589041095890411,0.4551282051282051,0.5561797752808989,0.49916805324459235,0.5096153846153846,0.4497444633730835,0.48292682926829267,0.48897795591182364,0.45897435897435895,0.4773413897280967,0.45544554455445546,0.5588235294117647,0.125,0.375,0.36666666666666664,0.5207373271889401,0.5390625,0.5256410256410257,0.3333333333333333,0.37735849056603776,0.5038759689922481,0.4579326923076923,0.4587628865979381,0.48582995951417,0.4883720930232558,0.5100463678516228,0.43982808022922637,0.5631067961165048,0.5065359477124183,0.2,0.5906432748538012,0.3333333333333333,0.5700934579439252,0.4722222222222222,0.5,0.45454545454545453,0.0,0.5198237885462555,0.45454545454545453,0.46026986506746626,0.5327868852459017,0.5618556701030928,0.45454545454545453,0.4479166666666667,0.5263157894736842,0.5314136125654451,0.4728132387706856,0.4717514124293785,0.4351851851851852,0.49282296650717705,0.6219512195121951,0.5833333333333334,0.8333333333333334,0.5436081242532855,0.5,0.5072463768115942,0.5357142857142857,0.5145228215767634,0.5334302325581395,0.35,0.3448275862068966,0.5408805031446541,0.46715328467153283,0.49557522123893805,0.48674242424242425,0.4114114114114114,0.5141700404858299,0.4317073170731707,0.5714285714285714,0.3880597014925373,0.4725274725274725,0.2857142857142857,0.4972677595628415,0.45346062052505964,0.3333333333333333,0.5084745762711864,0.5443037974683544,0.5102040816326531,0.44028520499108736,0.5125208681135225,0.42724458204334365,0.5433070866141733,0.5,0.3974358974358974,0.0,0.5280898876404494,0.5064599483204134,0.5014880952380952,0.4117647058823529,0.5654761904761905,0.5087719298245614,0.4365482233502538,0.375,0.4903129657228018,0.42105263157894735,0.3719512195121951,0.26666666666666666,0.36363636363636365,0.5324532453245324,0.4439380127620784,0.5080321285140562,0.3235294117647059,0.4781659388646288,0.3333333333333333,0.0,0.5194986072423399,0.5121951219512195,0.44717444717444715,0.46808510638297873,0.5053003533568905,0.16666666666666666,0.4493927125506073,0.532258064516129,0.29411764705882354,0.5093360995850622,0.47619047619047616,0.3333333333333333,0.4900398406374502,0.4666666666666667
0.0,0.5212876427829699,0.49635036496350365,0.5064308681672026,0.4375,0.48738170347003157,0.5360824742268041,0.4,0.4934640522875817,0.4955393349553934,0.5275779376498801,0.5081967213114754,0.4440928270042194,0.5285714285714286,0.4166666666666667,0.5,0.0,0.47833474936278675,0.0,0.48392282958199356,0.5105590062111801,0.5055928411633109,0.4709480122324159,0.482421875,0.42424242424242425,0.4697986577181208,0.5,0.5,0.44776119402985076,0.5191873589164786,0.2631578947368421,0.490280777537797,0.40350877192982454,0.47840531561461797,0.6521739130434783,0.48579545454545453,0.533457249070632,0.375,0.47477477477477475,0.4933422103861518,0.5441860465116279,0.49557522123893805,0.5182795698924731,0.4574468085106383,0.525,0.5048923679060665,0.42857142857142855,0.5,0.49829351535836175,0.4461538461538462,0.529082774049217,0.4887459807073955,0.48686030428769017,0.4586092715231788,0.4903314917127072,0.5416666666666666,0.459546925566343,0.4407894736842105,0.4153846153846154,0.4444444444444444,0.45714285714285713,0.49206349206349204,0.49878345498783455,0.5238095238095238,0.5142857142857142,0.4591194968553459,0.432,0.4746031746031746,0.4754953076120959,0.48404255319148937,0.5194805194805194,0.5197368421052632,0.46524663677130046,0.43702290076335876,0.5419847328244275,0.46808510638297873,0.5384615384615384,0.4976671850699845,0.5,0.5098039215686274,0.5393258426966292,0.5,0.515,0.0,0.42857142857142855,0.2857142857142857,0.4509918319719953,0.4594594594594595,0.465,0.46153846153846156,0.4954128440366973,0.5,0.5143638850889193,0.5079171741778319,0.4573547589616811,0.5833333333333334,0.4943820224719101,0.4157303370786517,0.47297297297297297,0.5,0.5272727272727272,0.5,0.5138121546961326,0.5240963855421686,0.5147058823529411,0.46203037569944044,0.3617021276595745,0.5454545454545454,0.5255813953488372,0.4800498753117207,0.5217391304347826,0.4564343163538874,0.5579399141630901,0.489247311827957,0.5245398773006135,0.6,0.4691011235955056,0.6071428571428571,0.5357142857142857,0.4715909090909091,0.4723618090452261,0.536144578313253,0.49206349206349204,0.45714285714285713,0.48518518518518516,0.4844903988183161,0.497116493656286,0.47608695652173916,0.5141342756183745,0.6326530612244898,0.4121212121212121,0.0,0.5132113821138211,0.4909255898366606,0.47305389221556887,0.5081967213114754,0.5280898876404494,0.6025641025641025,0.45514950166112955,0.4587628865979381,0.4471766848816029,0.5118110236220472,0.48484848484848486,0.5178571428571429,0.42990654205607476,0.44591029023746703,0.47465437788018433,0.44155844155844154,0.4645669291338583,0.5075528700906344,0.5833333333333334,0.4805013927576602,0.0,0.47761194029850745,0.39851485148514854,0.4416961130742049,0.47783251231527096,0.4634146341463415,0.49280575539568344,0.47619047619047616,0.5192307692307693,0.45701357466063347,0.4864864864864865,0.5555555555555556,0.5380952380952381,0.39622641509433965
0.0,0.6,0.5,0.6521739130434783,1.0,0.6351351351351351,0.3,0.45454545454545453,0.5869565217391305,0.6521739130434783,0.6206896551724138,0.0,0.568075117370892,0.7142857142857143,0.5,0.7058823529411765,0.0,0.624,0.0,0.5862068965517241,0.55,0.5849056603773585,0.5294117647058824,0.5357142857142857,0.2,0.4782608695652174,0.46875,0.5384615384615384,0.75,0.484375,0.625,0.5684931506849316,0.4,0.5172413793103449,0.52,0.5789473684210527,0.5483870967741935,0.5,0.6141732283464567,0.6436781609195402,0.6129032258064516,0.6470588235294118,0.7450980392156863,0.45454545454545453,0.0,0.5652173913043478,0.6153846153846154,0.5317460317460317,0.5389221556886228,0.5185185185185185,0.49206349206349204,0.627906976744186,0.61,0.375,0.4915254237288136,0.6181818181818182,0.5806451612903226,0.5714285714285714,0.5882352941176471,0.7142857142857143,0.6666666666666666,0.42857142857142855,0.5161290322580645,0.6486486486486487,0.5666666666666667,0.25,0.5,0.527027027027027,0.49044585987261147,0.47560975609756095,0.4,0.5402298850574713,0.5299145299145299,0.5478260869565217,0.4838709677419355,0.5517241379310345,0.5,0.5448275862068965,1.0,0.5,0.6578947368421053,0.625,0.5188679245283019,0.0,0.4520547945205479,1.0,0.5819672131147541,0.7272727272727273,0.6521739130434783,0.0,0.6875,0.55,0.475,0.4596774193548387,0.5081967213114754,0.5294117647058824,0.6097560975609756,0.5555555555555556,0.42857142857142855,0.0,0.5735294117647058,0.0,0.6153846153846154,0.4838709677419355,0.45,0.5256410256410257,0.4883720930232558,0.5555555555555556,0.5316455696202531,0.5869565217391305,0.5555555555555556,0.532258064516129,0.625,0.5,0.6129032258064516,0.0,0.7096774193548387,0.47058823529411764,0.75,0.44642857142857145,0.5,0.6923076923076923,0.6111111111111112,0.5,0.5384615384615384,0.36363636363636365,0.5227272727272727,0.5882352941176471,0.8461538461538461,0.5,0.5238095238095238,0.0,0.5935483870967742,0.5517241379310345,0.5645161290322581,0.5,0.6206896551724138,0.6,0.5,0.5,0.5692307692307692,0.5714285714285714,0.5384615384615384,0.42857142857142855,0.5,0.5,0.6666666666666666,0.5287356321839081,0.6666666666666666,0.6176470588235294,0.8,0.4878048780487805,0.5223880597014925,0.0,0.5,0.5789473684210527,0.7272727272727273,0.3333333333333333,0.5,0.5217391304347826,0.625,0.6,0.5348837209302325,0.5789473684210527,0.5714285714285714,0.75
0.0,0.5261845386533666,0.5571095571095571,0.5196078431372549,0.45,0.5075268817204301,0.43333333333333335,0.2962962962962963,0.5740740740740741,0.49950445986124875,0.5477386934673367,0.7272727272727273,0.504885993485342,0.559322033898305,0.7272727272727273,0.5061728395061729,0.4444444444444444,0.47619047619047616,0.0,0.4810606060606061,0.5588235294117647,0.6052631578947368,0.5131578947368421,0.5135135135135135,0.5909090909090909,0.4353932584269663,0.5238095238095238,0.5188679245283019,0.6538461538461539,0.6041666666666666,0.625,0.46616541353383456,0.5128205128205128,0.4727272727272727,0.42857142857142855,0.5386904761904762,0.5092936802973977,0.3333333333333333,0.49322033898305084,0.48,0.49898580121703856,0.5064194008559201,0.4859550561797753,0.5862068965517241,0.5,0.5656565656565656,0.5714285714285714,0.3469387755102041,0.5180533751962323,0.4659090909090909,0.5289719626168224,0.43686868686868685,0.5133267522211253,0.5897435897435898,0.4625,0.48878923766816146,0.4444444444444444,0.45652173913043476,0.475,0.4444444444444444,0.5476190476190477,0.391304347826087,0.5109170305676856,0.5766423357664233,0.5,0.4423076923076923,0.43902439024390244,0.5060240963855421,0.49385113268608416,0.4821621621621622,0.5416666666666666,0.6200873362445415,0.49733570159857904,0.47484909456740443,0.5151515151515151,0.5714285714285714,0.5405405405405406,0.5841584158415841,0.42857142857142855,0.42857142857142855,0.5597826086956522,0.3709677419354839,0.5606060606060606,0.0,0.5136612021857924,0.6129032258064516,0.47339449541284406,0.453125,0.4330708661417323,0.3333333333333333,0.4916387959866221,0.696969696969697,0.5188916876574308,0.495260663507109,0.5081206496519721,0.53125,0.6257668711656442,0.5360824742268041,0.5423728813559322,0.0,0.5616966580976864,0.25,0.4111111111111111,0.5606936416184971,0.5955056179775281,0.4991243432574431,0.5882352941176471,0.46875,0.48,0.4314868804664723,0.5555555555555556,0.5146198830409356,0.5353982300884956,0.55,0.4315352697095436,0.6,0.44881889763779526,0.5714285714285714,0.5806451612903226,0.5340136054421769,0.5117370892018779,0.5217391304347826,0.49206349206349204,0.4426229508196721,0.45614035087719296,0.46938775510204084,0.492,0.5269709543568465,0.5989583333333334,0.65,0.40298507462686567,0.3333333333333333,0.5151162790697674,0.5057471264367817,0.5042134831460674,0.584,0.5178571428571429,0.40789473684210525,0.4444444444444444,0.5714285714285714,0.5028571428571429,0.4297520661157025,0.5271317829457365,0.4482758620689655,0.5093457943925234,0.5126050420168067,0.4862778730703259,0.5173674588665448,0.5422535211267606,0.44745762711864406,0.0,0.5528255528255528,0.6014851485148515,0.5,0.0,0.4971751412429379,0.44537815126050423,0.4444444444444444,0.5096525096525096,0.4897959183673469,0.4838709677419355,0.5431034482758621,0.45849802371541504,0.46835443037974683,0.5423076923076923,0.32142857142857145
